timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646431841022,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-7,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,0,0,0
1646431841022,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-100,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841022,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-30,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,0,0,0
1646431841022,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-77,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841022,1,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-7,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,1
1646431841022,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-58,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,0,0,0
1646431841022,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-51,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,0,0,0
1646431841022,1,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-100,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,0,0,1
1646431841023,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-30,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841023,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-77,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,0,0,0
1646431841023,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-51,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841023,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-58,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841023,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-7,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,0,0,0
1646431841023,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-100,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841023,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-30,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,0,0,0
1646431841023,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-77,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841023,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-51,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,0,0,0
1646431841023,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-7,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841023,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-58,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,0,0,0
1646431841023,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-30,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841023,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-100,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,0,0,0
1646431841020,3,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-43,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,0,0,3
1646431841023,1,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-77,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,0,0,1
1646431841023,1,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-51,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,1
1646431841024,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-58,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841024,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-100,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841024,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-43,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841024,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-77,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841022,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841024,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-58,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,0,0,0
1646431841024,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-51,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,0,0,0
1646431841024,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-100,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,0,0,0
1646431841024,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-43,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,0,0,0
1646431841024,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-58,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841008,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-20,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841024,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-51,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841024,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,0,0,0
1646431841024,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-77,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,0,0,0
1646431841025,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-77,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841025,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-100,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841020,5,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-84,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,5
1646431841025,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841025,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-20,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,0,0,0
1646431841025,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-58,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,0,0,0
1646431840898,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-72,text,false,,2710,0,76,76,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841024,1,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-30,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,0,0,1
1646431841025,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-58,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841025,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-20,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841025,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-77,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,0,0,0
1646431841025,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-84,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,0,0,0
1646431841025,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-72,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,0,0,0
1646431841025,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-30,text,false,,2710,0,47,47,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841025,1,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-77,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,1
1646431841025,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-58,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,0,0,0
1646431841025,1,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-20,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,0,0,1
1646431841025,1,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-72,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,1
1646431841026,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-30,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,0,0,0
1646431840898,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-1,text,false,,2710,0,76,76,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,0,0,0
1646431841025,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,0,0,0
1646431841025,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-100,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,0,0,0
1646431841021,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-96,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,0,0,0
1646431841026,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-58,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841026,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-82,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,0,0,0
1646431841026,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-30,text,false,,2710,0,47,47,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841026,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-72,text,false,,2710,0,47,47,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,0,0,0
1646431841026,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-1,text,false,,2710,0,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841026,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-96,text,false,,2710,0,46,46,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841026,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-90,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,0,0,0
1646431841026,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-82,text,false,,2710,0,46,46,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841026,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-72,text,false,,2710,0,46,46,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841026,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-30,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,0,0,0
1646431841026,1,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-96,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,0,0,1
1646431841026,1,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-1,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,0,0,1
1646431841026,1,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-90,text,false,,2710,0,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,1
1646431841027,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-39,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,0,0,0
1646431841027,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-96,text,false,,2710,0,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841027,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-30,text,false,,2710,0,46,46,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841027,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-82,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,0,0,0
1646431841027,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-72,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,0,0,0
1646431841027,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-1,text,false,,2710,0,46,46,http://172.18.0.2:30000/postNewRequest,0,0,0
1646431841027,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-39,text,false,,2710,0,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646431841027,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-96,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,0,0,0
1646431841027,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-90,text,false,,2710,0,46,46,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,0,0,0
1646431841027,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-82,text,false,,2710,0,46,46,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
