timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646703547070,6,getAllInfo,200,OK,API_gateway tests 1-79,text,true,,5989,142,28,28,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,6,0,1
1646703543997,3087,postNewRequest,200,OK,API_gateway tests 1-44,text,true,,436,351,28,28,http://172.18.0.2:30000/postNewRequest,3087,0,0
1646703545267,1821,getDataOfRequestID,200,OK,API_gateway tests 1-68,text,true,,4815982,262,28,28,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,1811,0,0
1646703547090,4,getAllInfo,200,OK,API_gateway tests 1-68,text,true,,5989,142,28,28,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,4,0,1
1646703545795,1308,getDataOfRequestID,200,OK,API_gateway tests 1-59,text,true,,257,262,28,28,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,1308,0,0
1646703547077,27,postNewRequest,200,OK,API_gateway tests 1-79,text,true,,628,351,28,28,http://172.18.0.2:30000/postNewRequest,27,0,0
1646703547076,80,getAllInfo,200,OK,API_gateway tests 1-73,text,true,,5989,142,28,28,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,80,0,1
1646703546458,698,getAllInfo,200,OK,API_gateway tests 1-85,text,true,,5989,142,28,28,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,698,0,1
1646703545888,1280,getAllInfo,200,OK,API_gateway tests 1-90,text,true,,5989,142,28,28,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,1280,0,0
1646703547103,71,getAllInfo,200,OK,API_gateway tests 1-59,text,true,,5989,142,28,28,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,71,0,0
1646703546498,771,postNewRequest,200,OK,API_gateway tests 1-87,text,true,,436,351,28,28,http://172.18.0.2:30000/postNewRequest,771,0,0
1646703546765,606,getDataOfRequestID,200,OK,API_gateway tests 1-52,text,true,,257,262,28,28,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,606,0,0
1646703547104,272,getAllStatus,200,OK,API_gateway tests 1-79,text,true,,834,187,28,28,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,272,0,1
1646703546173,1214,postNewRequest,200,OK,API_gateway tests 1-82,text,true,,628,351,28,28,http://172.18.0.2:30000/postNewRequest,1214,0,1
1646703547157,235,postNewRequest,200,OK,API_gateway tests 1-73,text,true,,436,351,28,28,http://172.18.0.2:30000/postNewRequest,235,0,0
1646703547377,16,getDataOfRequestID,200,OK,API_gateway tests 1-79,text,true,,257,262,28,28,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,16,0,0
1646703547393,3,getAllInfo,200,OK,API_gateway tests 1-79,text,true,,5989,142,28,28,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,3,0,1
1646703547393,14,getAllStatus,200,OK,API_gateway tests 1-73,text,true,,642,187,28,28,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,14,0,0
1646703547408,8,getDataOfRequestID,200,OK,API_gateway tests 1-73,text,true,,257,262,28,28,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,8,0,0
1646703547387,286,getAllStatus,200,OK,API_gateway tests 1-82,text,true,,834,187,27,27,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,286,0,1
1646703547175,506,postNewRequest,200,OK,API_gateway tests 1-59,text,true,,436,351,27,27,http://172.18.0.2:30000/postNewRequest,506,0,1
1646703547397,290,postNewRequest,200,OK,API_gateway tests 1-79,text,true,,436,351,27,27,http://172.18.0.2:30000/postNewRequest,290,0,0
1646703547687,8,getAllStatus,200,OK,API_gateway tests 1-79,text,true,,834,187,27,27,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,8,0,0
1646703543868,4097,postNewRequest,200,OK,API_gateway tests 1-80,text,true,,436,351,27,27,http://172.18.0.2:30000/postNewRequest,4097,0,0
1646703544677,3298,postNewRequest,200,OK,API_gateway tests 1-74,text,true,,436,351,27,27,http://172.18.0.2:30000/postNewRequest,3298,0,1
1646703537557,10427,getDataOfRequestID,200,OK,API_gateway tests 1-67,text,true,,5829878,262,27,27,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,10414,0,0
1646703547986,3,getAllInfo,200,OK,API_gateway tests 1-67,text,true,,5989,142,27,27,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,3,0,0
1646703543995,4059,postNewRequest,200,OK,API_gateway tests 1-89,text,true,,436,351,27,27,http://172.18.0.2:30000/postNewRequest,4059,0,1
1646703545859,2200,getAllInfo,200,OK,API_gateway tests 1-78,text,true,,5989,142,27,27,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,2200,0,0
1646703545291,2770,getAllStatus,200,OK,API_gateway tests 1-65,text,true,,834,187,27,27,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,2770,0,0
1646703537964,10107,getDataOfRequestID,200,OK,API_gateway tests 1-55,text,true,,5844046,262,27,27,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,10097,0,0
1646703548055,18,getAllStatus,200,OK,API_gateway tests 1-89,text,true,,834,187,27,27,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,18,0,1
1646703548073,17,getDataOfRequestID,200,OK,API_gateway tests 1-89,text,true,,257,262,27,27,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,17,0,1
1646703547372,776,getAllInfo,200,OK,API_gateway tests 1-52,text,true,,5989,142,27,27,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,776,0,0
1646703546458,1705,getAllStatus,200,OK,API_gateway tests 1-62,text,true,,642,187,27,27,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1705,0,0
1646703546152,2031,postNewRequest,200,OK,API_gateway tests 1-81,text,true,,436,351,27,27,http://172.18.0.2:30000/postNewRequest,2031,0,0
1646703548072,116,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,27,27,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,116,0,1
1646703547085,1194,getAllStatus,200,OK,API_gateway tests 1-44,text,true,,642,187,27,27,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1194,0,1
1646703544976,3302,getDataOfRequestID,200,OK,API_gateway tests 1-37,text,true,,257,262,27,27,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,3302,0,1
1646703540968,7323,getDataOfRequestID,200,OK,API_gateway tests 1-72,text,true,,4815982,262,26,26,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,7319,0,1
1646703546985,1309,postNewRequest,200,OK,API_gateway tests 1-83,text,true,,820,351,26,26,http://172.18.0.2:30000/postNewRequest,1309,0,0
1646703545862,2432,postNewRequest,200,OK,API_gateway tests 1-86,text,true,,436,351,26,26,http://172.18.0.2:30000/postNewRequest,2432,0,0
1646703547095,1255,postNewRequest,200,OK,API_gateway tests 1-68,text,true,,436,351,26,26,http://172.18.0.2:30000/postNewRequest,1255,0,0
1646703548059,295,postNewRequest,200,OK,API_gateway tests 1-78,text,true,,628,351,26,26,http://172.18.0.2:30000/postNewRequest,295,0,1
1646703547270,1098,getAllStatus,200,OK,API_gateway tests 1-87,text,true,,642,187,26,26,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1097,0,0
1646703548355,15,getAllStatus,200,OK,API_gateway tests 1-78,text,true,,834,187,26,26,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,15,0,0
1646703546792,1588,postNewRequest,200,OK,API_gateway tests 1-70,text,true,,628,351,26,26,http://172.18.0.2:30000/postNewRequest,1588,0,1
1646703545860,2527,getDataOfRequestID,200,OK,API_gateway tests 1-71,text,true,,4815982,262,26,26,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,2523,0,1
1646703548388,2,getAllInfo,200,OK,API_gateway tests 1-71,text,true,,5989,142,26,26,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,2,0,0
1646703547682,777,getAllStatus,200,OK,API_gateway tests 1-59,text,true,,834,187,26,26,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,777,0,0
1646703548293,170,getAllInfo,200,OK,API_gateway tests 1-72,text,true,,5989,142,26,26,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,170,0,0
1646703548090,373,getAllInfo,200,OK,API_gateway tests 1-89,text,true,,5989,142,26,26,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,373,0,1
1646703548279,688,getDataOfRequestID,200,OK,API_gateway tests 1-44,text,true,,257,262,26,26,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,688,0,0
1646703547977,994,getAllStatus,200,OK,API_gateway tests 1-74,text,true,,834,187,25,25,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,994,0,0
1646703548380,594,getAllStatus,200,OK,API_gateway tests 1-70,text,true,,834,187,25,25,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,594,0,0
1646703547169,1811,postNewRequest,200,OK,API_gateway tests 1-90,text,true,,628,351,25,25,http://172.18.0.2:30000/postNewRequest,1811,0,0
1646703548184,800,getAllStatus,200,OK,API_gateway tests 1-81,text,true,,642,187,25,25,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,800,0,0
1646703548189,795,postNewRequest,200,OK,API_gateway tests 1-55,text,true,,436,351,25,25,http://172.18.0.2:30000/postNewRequest,795,0,0
1646703548294,690,getAllStatus,200,OK,API_gateway tests 1-83,text,true,,1026,187,25,25,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,690,0,0
1646703545219,3772,getDataOfRequestID,200,OK,API_gateway tests 1-48,text,true,,5844046,262,25,25,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,3760,0,0
1646703548390,606,postNewRequest,200,OK,API_gateway tests 1-71,text,true,,436,351,24,24,http://172.18.0.2:30000/postNewRequest,606,0,1
1646703548464,542,postNewRequest,200,OK,API_gateway tests 1-89,text,true,,436,351,24,24,http://172.18.0.2:30000/postNewRequest,542,0,0
1646703549007,54,getAllStatus,200,OK,API_gateway tests 1-89,text,true,,834,187,24,24,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,54,0,0
1646703548984,78,getAllStatus,200,OK,API_gateway tests 1-55,text,true,,642,187,24,24,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,78,0,1
1646703549063,15,getDataOfRequestID,200,OK,API_gateway tests 1-55,text,true,,257,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,15,0,0
1646703548149,932,postNewRequest,200,OK,API_gateway tests 1-52,text,true,,436,351,24,24,http://172.18.0.2:30000/postNewRequest,932,0,0
1646703549079,2,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,24,24,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,2,0,0
1646703548164,1005,getDataOfRequestID,200,OK,API_gateway tests 1-62,text,true,,257,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,1005,0,0
1646703548972,201,getDataOfRequestID,200,OK,API_gateway tests 1-74,text,true,,257,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,201,0,0
1646703549170,3,getAllInfo,200,OK,API_gateway tests 1-62,text,true,,5989,142,24,24,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,3,0,1
1646703549173,3,getAllInfo,200,OK,API_gateway tests 1-74,text,true,,5989,142,24,24,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,3,0,1
1646703547966,1283,getAllStatus,200,OK,API_gateway tests 1-80,text,true,,834,187,24,24,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1283,0,1
1646703548996,256,getAllStatus,200,OK,API_gateway tests 1-71,text,true,,834,187,24,24,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,256,0,0
1646703548985,279,getDataOfRequestID,200,OK,API_gateway tests 1-83,text,true,,257,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,279,0,0
1646703549081,186,getAllStatus,200,OK,API_gateway tests 1-52,text,true,,834,187,24,24,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,186,0,1
1646703549265,3,getAllInfo,200,OK,API_gateway tests 1-83,text,true,,5989,142,24,24,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3,0,0
1646703548350,921,getAllStatus,200,OK,API_gateway tests 1-68,text,true,,642,187,24,24,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,920,0,0
1646703549253,21,getDataOfRequestID,200,OK,API_gateway tests 1-71,text,true,,257,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,21,0,0
1646703549275,6,getAllInfo,200,OK,API_gateway tests 1-71,text,true,,5989,142,24,24,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,6,0,0
1646703549082,213,postNewRequest,200,OK,API_gateway tests 1-55,text,true,,436,351,24,24,http://172.18.0.2:30000/postNewRequest,213,0,0
1646703549174,122,postNewRequest,200,OK,API_gateway tests 1-62,text,true,,436,351,24,24,http://172.18.0.2:30000/postNewRequest,122,0,0
1646703548463,909,postNewRequest,200,OK,API_gateway tests 1-72,text,true,,436,351,24,24,http://172.18.0.2:30000/postNewRequest,909,0,1
1646703547157,2229,postNewRequest,200,OK,API_gateway tests 1-85,text,true,,628,351,24,24,http://172.18.0.2:30000/postNewRequest,2229,0,0
1646703544993,4399,getDataOfRequestID,200,OK,API_gateway tests 1-69,text,true,,5844046,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,4392,0,0
1646703549393,3,getAllInfo,200,OK,API_gateway tests 1-69,text,true,,5989,142,24,24,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,3,0,1
1646703549386,15,getAllStatus,200,OK,API_gateway tests 1-85,text,true,,834,187,24,24,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,15,0,1
1646703549402,8,getDataOfRequestID,200,OK,API_gateway tests 1-85,text,true,,257,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,8,0,0
1646703547989,1484,postNewRequest,200,OK,API_gateway tests 1-67,text,true,,436,351,24,24,http://172.18.0.2:30000/postNewRequest,1484,0,1
1646703549473,20,getAllStatus,200,OK,API_gateway tests 1-67,text,true,,834,187,24,24,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,20,0,1
1646703549271,1093,getDataOfRequestID,200,OK,API_gateway tests 1-68,text,true,,257,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1093,0,1
1646703549177,1231,postNewRequest,200,OK,API_gateway tests 1-74,text,true,,628,351,24,24,http://172.18.0.2:30000/postNewRequest,1231,0,0
1646703549282,1126,postNewRequest,200,OK,API_gateway tests 1-71,text,true,,628,351,24,24,http://172.18.0.2:30000/postNewRequest,1126,0,0
1646703550365,43,getAllInfo,200,OK,API_gateway tests 1-68,text,true,,5989,142,24,24,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,43,0,0
1646703549410,998,getAllInfo,200,OK,API_gateway tests 1-85,text,true,,5989,142,24,24,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,998,0,1
1646703548370,2040,getDataOfRequestID,200,OK,API_gateway tests 1-78,text,true,,5844046,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1990,0,0
1646703550410,4,getAllInfo,200,OK,API_gateway tests 1-78,text,true,,5989,142,24,24,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,4,0,1
1646703550408,17,getAllStatus,200,OK,API_gateway tests 1-71,text,true,,834,187,24,24,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,17,0,0
1646703550408,28,postNewRequest,200,OK,API_gateway tests 1-68,text,true,,628,351,24,24,http://172.18.0.2:30000/postNewRequest,28,0,0
1646703550409,33,postNewRequest,200,OK,API_gateway tests 1-85,text,true,,436,351,24,24,http://172.18.0.2:30000/postNewRequest,33,0,0
1646703550436,11,getAllStatus,200,OK,API_gateway tests 1-68,text,true,,834,187,24,24,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,11,0,1
1646703550442,9,getAllStatus,200,OK,API_gateway tests 1-85,text,true,,642,187,24,24,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,9,0,0
1646703549373,1285,getAllStatus,200,OK,API_gateway tests 1-72,text,true,,1026,187,24,24,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1285,0,0
1646703548975,1784,getDataOfRequestID,200,OK,API_gateway tests 1-70,text,true,,257,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,1784,0,0
1646703550760,3,getAllInfo,200,OK,API_gateway tests 1-70,text,true,,5989,142,24,24,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,3,0,0
1646703550448,321,getDataOfRequestID,200,OK,API_gateway tests 1-68,text,true,,257,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,321,0,0
1646703550659,118,getDataOfRequestID,200,OK,API_gateway tests 1-72,text,true,,257,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,118,0,0
1646703550452,326,getDataOfRequestID,200,OK,API_gateway tests 1-85,text,true,,257,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,326,0,0
1646703548980,1801,getAllStatus,200,OK,API_gateway tests 1-90,text,true,,834,187,24,24,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1801,0,1
1646703550414,368,postNewRequest,200,OK,API_gateway tests 1-78,text,true,,820,351,24,24,http://172.18.0.2:30000/postNewRequest,368,0,0
1646703550764,37,postNewRequest,200,OK,API_gateway tests 1-70,text,true,,628,351,24,24,http://172.18.0.2:30000/postNewRequest,37,0,0
1646703548368,2436,getDataOfRequestID,200,OK,API_gateway tests 1-87,text,true,,257,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,2436,0,0
1646703550804,2,getAllInfo,200,OK,API_gateway tests 1-87,text,true,,5989,142,24,24,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,2,0,0
1646703550806,13,postNewRequest,200,OK,API_gateway tests 1-87,text,true,,436,351,24,24,http://172.18.0.2:30000/postNewRequest,13,0,1
1646703539196,11660,getDataOfRequestID,200,OK,API_gateway tests 1-77,text,true,,5844046,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,11652,0,0
1646703550858,4,getAllInfo,200,OK,API_gateway tests 1-77,text,true,,5989,142,24,24,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,4,0,0
1646703548984,1883,getDataOfRequestID,200,OK,API_gateway tests 1-81,text,true,,257,262,24,24,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1883,0,1
1646703550778,90,getAllInfo,200,OK,API_gateway tests 1-72,text,true,,5989,142,23,23,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,90,0,0
1646703549062,1821,getDataOfRequestID,200,OK,API_gateway tests 1-89,text,true,,257,262,23,23,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,1821,0,1
1646703550883,5,getAllInfo,200,OK,API_gateway tests 1-89,text,true,,5989,142,23,23,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,5,0,1
1646703550863,27,postNewRequest,200,OK,API_gateway tests 1-77,text,true,,436,351,23,23,http://172.18.0.2:30000/postNewRequest,27,0,0
1646703550869,26,postNewRequest,200,OK,API_gateway tests 1-72,text,true,,436,351,23,23,http://172.18.0.2:30000/postNewRequest,26,0,0
1646703550778,118,getAllInfo,200,OK,API_gateway tests 1-85,text,true,,5989,142,23,23,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,118,0,1
1646703549494,1403,getDataOfRequestID,200,OK,API_gateway tests 1-67,text,true,,257,262,23,23,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1403,0,0
1646703550897,3,getAllInfo,200,OK,API_gateway tests 1-67,text,true,,5989,142,23,23,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,2,0,0
1646703550889,17,postNewRequest,200,OK,API_gateway tests 1-89,text,true,,436,351,23,23,http://172.18.0.2:30000/postNewRequest,17,0,0
1646703549296,1758,getAllStatus,200,OK,API_gateway tests 1-55,text,true,,642,187,23,23,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1757,0,0
1646703549296,1791,getAllStatus,200,OK,API_gateway tests 1-62,text,true,,642,187,23,23,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1791,0,1
1646703550409,678,getAllStatus,200,OK,API_gateway tests 1-74,text,true,,834,187,23,23,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,678,0,0
1646703549268,1829,postNewRequest,200,OK,API_gateway tests 1-83,text,true,,628,351,23,23,http://172.18.0.2:30000/postNewRequest,1828,0,1
1646703550801,352,getAllStatus,200,OK,API_gateway tests 1-70,text,true,,834,187,23,23,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,352,0,0
1646703550819,341,getAllStatus,200,OK,API_gateway tests 1-87,text,true,,834,187,23,23,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,341,0,0
1646703548294,2978,getAllStatus,200,OK,API_gateway tests 1-86,text,true,,834,187,23,23,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,2978,0,0
1646703551154,437,getDataOfRequestID,200,OK,API_gateway tests 1-70,text,true,,257,262,23,23,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,436,0,0
1646703549250,2345,getDataOfRequestID,200,OK,API_gateway tests 1-80,text,true,,4815982,262,23,23,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,2335,0,0
1646703551596,13,getAllInfo,200,OK,API_gateway tests 1-80,text,true,,5989,142,23,23,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,13,0,0
1646703551591,20,getAllInfo,200,OK,API_gateway tests 1-70,text,true,,5989,142,23,23,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,20,0,0
1646703549396,2263,postNewRequest,200,OK,API_gateway tests 1-69,text,true,,628,351,23,23,http://172.18.0.2:30000/postNewRequest,2263,0,1
1646703551054,606,getDataOfRequestID,200,OK,API_gateway tests 1-55,text,true,,257,262,23,23,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,606,0,0
1646703551612,57,postNewRequest,200,OK,API_gateway tests 1-70,text,true,,436,351,23,23,http://172.18.0.2:30000/postNewRequest,57,0,0
1646703550769,917,getAllInfo,200,OK,API_gateway tests 1-68,text,true,,5989,142,23,23,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,917,0,1
1646703549268,2440,getDataOfRequestID,200,OK,API_gateway tests 1-52,text,true,,4815982,262,23,23,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,2433,0,0
1646703551660,51,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,22,22,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,51,0,1
1646703551687,28,postNewRequest,200,OK,API_gateway tests 1-68,text,true,,436,351,22,22,http://172.18.0.2:30000/postNewRequest,28,0,0
1646703551716,11,getAllStatus,200,OK,API_gateway tests 1-68,text,true,,642,187,22,22,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,11,0,0
1646703550891,866,getAllStatus,200,OK,API_gateway tests 1-77,text,true,,834,187,22,22,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,866,0,0
1646703550895,1075,getAllStatus,200,OK,API_gateway tests 1-72,text,true,,642,187,22,22,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1075,0,1
1646703551971,24,getDataOfRequestID,200,OK,API_gateway tests 1-72,text,true,,257,262,22,22,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,24,0,0
1646703547695,4310,getDataOfRequestID,200,OK,API_gateway tests 1-79,text,true,,5829878,262,21,21,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,4304,0,1
1646703551097,955,getAllStatus,200,OK,API_gateway tests 1-83,text,true,,834,187,21,21,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,955,0,0
1646703552006,51,getAllInfo,200,OK,API_gateway tests 1-79,text,true,,5989,142,21,21,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,50,0,0
1646703551272,793,getDataOfRequestID,200,OK,API_gateway tests 1-86,text,true,,257,262,21,21,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,793,0,1
1646703550907,1164,getAllStatus,200,OK,API_gateway tests 1-89,text,true,,834,187,21,21,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1164,0,0
