timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646438349554,1318,postNewRequest,200,OK,API_gateway tests 1-89,text,true,,1589,351,93,93,http://172.18.0.2:30000/postNewRequest,1318,0,1
1646438345207,5672,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,2563,187,93,93,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,5672,0,0
1646438336503,14503,getDataOfRequestID,200,OK,API_gateway tests 1-48,text,true,,5967559,262,93,93,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,14357,0,1
1646438346820,4213,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,2563,187,93,93,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,4212,0,0
1646438348744,2304,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,93,93,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,2304,0,0
1646438348820,2272,getAllInfo,200,OK,API_gateway tests 1-81,text,true,,5989,142,93,93,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,2272,0,1
1646438347049,4323,postNewRequest,200,OK,API_gateway tests 1-82,text,true,,1397,351,93,93,http://172.18.0.2:30000/postNewRequest,4323,0,0
1646438348621,3022,postNewRequest,200,OK,API_gateway tests 1-67,text,true,,1589,351,93,93,http://172.18.0.2:30000/postNewRequest,3022,0,0
1646438348964,2715,postNewRequest,200,OK,API_gateway tests 1-53,text,true,,1397,351,93,93,http://172.18.0.2:30000/postNewRequest,2715,0,0
1646438351681,37,getAllStatus,200,OK,API_gateway tests 1-53,text,true,,2563,187,93,93,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,37,0,0
1646438348418,3358,postNewRequest,200,OK,API_gateway tests 1-13,text,true,,1205,351,93,93,http://172.18.0.2:30000/postNewRequest,3358,0,0
1646438349616,2294,getAllInfo,200,OK,API_gateway tests 1-21,text,true,,5989,142,93,93,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,2294,0,0
1646438349137,2778,postNewRequest,200,OK,API_gateway tests 1-52,text,true,,1589,351,93,93,http://172.18.0.2:30000/postNewRequest,2778,0,0
1646438350476,1448,getAllStatus,200,OK,API_gateway tests 1-33,text,true,,2563,187,93,93,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1448,0,0
1646438347006,4928,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,5829878,262,93,93,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,4911,0,0
1646438350762,1182,getAllInfo,200,OK,API_gateway tests 1-99,text,true,,5989,142,92,92,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1182,0,0
1646438348869,3099,getAllStatus,200,OK,API_gateway tests 1-84,text,true,,3331,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,3099,0,1
1646438349252,2718,postNewRequest,200,OK,API_gateway tests 1-42,text,true,,1397,351,92,92,http://172.18.0.2:30000/postNewRequest,2718,0,1
1646438350277,1699,getAllStatus,200,OK,API_gateway tests 1-73,text,true,,2563,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,1699,0,0
1646438349757,2262,getDataOfRequestID,200,OK,API_gateway tests 1-79,text,true,,257,262,92,92,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,2262,0,0
1646438352020,3,getAllInfo,200,OK,API_gateway tests 1-79,text,true,,5989,142,92,92,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,3,0,0
1646438349792,2277,getAllStatus,200,OK,API_gateway tests 1-74,text,true,,2947,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,2276,0,0
1646438350182,1947,postNewRequest,200,OK,API_gateway tests 1-94,text,true,,1397,351,92,92,http://172.18.0.2:30000/postNewRequest,1946,0,0
1646438350243,1886,postNewRequest,200,OK,API_gateway tests 1-68,text,true,,1397,351,92,92,http://172.18.0.2:30000/postNewRequest,1886,0,0
1646438350325,1819,getDataOfRequestID,200,OK,API_gateway tests 1-49,text,true,,257,262,92,92,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1819,0,0
1646438350365,1799,getDataOfRequestID,200,OK,API_gateway tests 1-16,text,true,,257,262,92,92,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1799,0,1
1646438349341,2954,getAllStatus,200,OK,API_gateway tests 1-92,text,true,,2947,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,2954,0,0
1646438348756,3595,postNewRequest,200,OK,API_gateway tests 1-100,text,true,,1397,351,92,92,http://172.18.0.2:30000/postNewRequest,3595,0,0
1646438348769,3606,getDataOfRequestID,200,OK,API_gateway tests 1-27,text,true,,4815982,262,92,92,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,3595,0,0
1646438349347,3057,postNewRequest,200,OK,API_gateway tests 1-30,text,true,,1589,351,92,92,http://172.18.0.2:30000/postNewRequest,3056,0,1
1646438351007,1406,getAllInfo,200,OK,API_gateway tests 1-48,text,true,,5989,142,92,92,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1406,0,0
1646438350495,1942,getAllInfo,200,OK,API_gateway tests 1-50,text,true,,5989,142,92,92,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1920,0,0
1646438350468,1992,getAllStatus,200,OK,API_gateway tests 1-57,text,true,,3523,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1992,0,0
1646438352376,85,getAllInfo,200,OK,API_gateway tests 1-27,text,true,,5989,142,92,92,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,85,0,1
1646438352070,423,getDataOfRequestID,200,OK,API_gateway tests 1-74,text,true,,257,262,92,92,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,423,0,0
1646438352462,46,getDataOfRequestID,200,OK,API_gateway tests 1-57,text,true,,257,262,92,92,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,46,0,0
1646438351945,626,postNewRequest,200,OK,API_gateway tests 1-99,text,true,,1205,351,92,92,http://172.18.0.2:30000/postNewRequest,626,0,0
1646438351777,990,getAllStatus,200,OK,API_gateway tests 1-13,text,true,,3331,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,990,0,1
1646438347081,5735,postNewRequest,200,OK,API_gateway tests 1-44,text,true,,1589,351,92,92,http://172.18.0.2:30000/postNewRequest,5735,0,0
1646438350454,2363,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,92,92,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,2363,0,0
1646438352438,381,postNewRequest,200,OK,API_gateway tests 1-50,text,true,,1589,351,92,92,http://172.18.0.2:30000/postNewRequest,381,0,0
1646438349419,3479,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,3331,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,3479,0,0
1646438349174,3765,getAllStatus,200,OK,API_gateway tests 1-46,text,true,,2563,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,3765,0,1
1646438344400,8574,postNewRequest,200,OK,API_gateway tests 1-34,text,true,,1205,351,92,92,http://172.18.0.2:30000/postNewRequest,8574,0,0
1646438346993,6006,getAllInfo,200,OK,API_gateway tests 1-45,text,true,,5989,142,92,92,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,6006,0,1
1646438346840,6161,postNewRequest,200,OK,API_gateway tests 1-85,text,true,,1589,351,92,92,http://172.18.0.2:30000/postNewRequest,6161,0,0
1646438352975,101,getAllStatus,200,OK,API_gateway tests 1-34,text,true,,3331,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,101,0,0
1646438349855,3243,getAllStatus,200,OK,API_gateway tests 1-98,text,true,,3331,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,3243,0,0
1646438349554,3587,getAllStatus,200,OK,API_gateway tests 1-58,text,true,,2563,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,3587,0,0
1646438351971,1331,getAllStatus,200,OK,API_gateway tests 1-42,text,true,,2563,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1331,0,0
1646438350421,3073,getAllStatus,200,OK,API_gateway tests 1-60,text,true,,2563,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,3073,0,0
1646438330301,23300,getDataOfRequestID,200,OK,API_gateway tests 1-83,text,true,,4961982,262,92,92,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,23276,0,1
1646438348667,5024,getDataOfRequestID,200,OK,API_gateway tests 1-70,text,true,,5967517,262,92,92,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,5015,0,1
1646438343234,10462,postNewRequest,200,OK,API_gateway tests 1-76,text,true,,1397,351,92,92,http://172.18.0.2:30000/postNewRequest,10462,0,1
1646438350169,3575,postNewRequest,200,OK,API_gateway tests 1-71,text,true,,1397,351,92,92,http://172.18.0.2:30000/postNewRequest,3575,0,0
1646438347914,5851,getDataOfRequestID,200,OK,API_gateway tests 1-59,text,true,,4815982,262,92,92,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,5839,0,0
1646438353766,4,getAllInfo,200,OK,API_gateway tests 1-59,text,true,,5989,142,92,92,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,4,0,1
1646438350482,3298,getDataOfRequestID,200,OK,API_gateway tests 1-41,text,true,,257,262,92,92,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,3298,0,0
1646438353771,87,postNewRequest,200,OK,API_gateway tests 1-59,text,true,,1589,351,92,92,http://172.18.0.2:30000/postNewRequest,87,0,1
1646438349036,5119,getAllInfo,200,OK,API_gateway tests 1-54,text,true,,5989,142,92,92,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,5119,0,0
1646438344928,9267,getDataOfRequestID,200,OK,API_gateway tests 1-63,text,true,,5967559,262,92,92,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,9225,0,0
1646438352405,1795,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,2947,187,92,92,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1795,0,0
1646438354199,23,getAllInfo,200,OK,API_gateway tests 1-63,text,true,,5989,142,92,92,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,22,0,0
1646438348869,5362,getDataOfRequestID,200,OK,API_gateway tests 1-9,text,true,,4961982,262,92,92,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,5329,0,0
1646438352940,1292,getDataOfRequestID,200,OK,API_gateway tests 1-46,text,true,,257,262,92,92,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1292,0,1
1646438354233,45,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,45,0,0
1646438352572,1709,getAllStatus,200,OK,API_gateway tests 1-99,text,true,,2755,187,91,91,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1709,0,0
1646438350001,4294,getDataOfRequestID,200,OK,API_gateway tests 1-26,text,true,,5829878,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,4249,0,0
1646438341261,13092,getDataOfRequestID,200,OK,API_gateway tests 1-72,text,true,,5829878,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,13065,0,0
1646438347046,8121,getAllInfo,200,OK,API_gateway tests 1-97,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,8120,0,1
1646438354201,1016,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,257,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1016,0,1
1646438348352,6978,getDataOfRequestID,200,OK,API_gateway tests 1-19,text,true,,4961982,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,6968,0,0
1646438350449,4932,getAllStatus,200,OK,API_gateway tests 1-8,text,true,,3523,187,91,91,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,4932,0,0
1646438350554,4890,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,257,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,4890,0,0
1646438354354,1147,getAllInfo,200,OK,API_gateway tests 1-72,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1147,0,1
1646438355236,266,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,266,0,2
1646438355445,67,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,67,0,0
1646438351719,3800,getDataOfRequestID,200,OK,API_gateway tests 1-53,text,true,,5967517,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,3789,0,0
1646438355502,44,postNewRequest,200,OK,API_gateway tests 1-72,text,true,,1397,351,91,91,http://172.18.0.2:30000/postNewRequest,44,0,0
1646438355547,49,getAllStatus,200,OK,API_gateway tests 1-72,text,true,,2563,187,91,91,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,49,0,0
1646438353704,2129,getAllStatus,200,OK,API_gateway tests 1-76,text,true,,2563,187,91,91,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,2129,0,0
1646438351652,4240,getAllStatus,200,OK,API_gateway tests 1-67,text,true,,2563,187,91,91,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,4240,0,0
1646438349201,6695,postNewRequest,200,OK,API_gateway tests 1-15,text,true,,1781,351,91,91,http://172.18.0.2:30000/postNewRequest,6695,0,0
1646438347827,8099,getDataOfRequestID,200,OK,API_gateway tests 1-80,text,true,,5829878,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,8091,0,0
1646438350396,5552,getDataOfRequestID,200,OK,API_gateway tests 1-66,text,true,,4961982,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,5534,0,0
1646438350259,5716,postNewRequest,200,OK,API_gateway tests 1-36,text,true,,1397,351,91,91,http://172.18.0.2:30000/postNewRequest,5716,0,0
1646438349817,6162,postNewRequest,200,OK,API_gateway tests 1-62,text,true,,1397,351,91,91,http://172.18.0.2:30000/postNewRequest,6162,0,0
1646438350674,5340,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,2563,187,91,91,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,5340,0,1
1646438347735,8304,getDataOfRequestID,200,OK,API_gateway tests 1-78,text,true,,5829878,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,8289,0,0
1646438352818,3331,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,1589,351,91,91,http://172.18.0.2:30000/postNewRequest,3331,0,0
1646438355503,667,postNewRequest,200,OK,API_gateway tests 1-30,text,true,,1397,351,91,91,http://172.18.0.2:30000/postNewRequest,667,0,0
1646438350464,5744,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,5744,0,1
1646438356150,62,getAllStatus,200,OK,API_gateway tests 1-6,text,true,,2947,187,91,91,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,62,0,0
1646438348264,7959,getDataOfRequestID,200,OK,API_gateway tests 1-61,text,true,,4815982,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,7946,0,0
1646438349149,7111,getDataOfRequestID,200,OK,API_gateway tests 1-96,text,true,,257,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,7111,0,0
1646438356213,51,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,257,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,51,0,0
1646438356171,95,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,2563,187,91,91,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,95,0,0
1646438356265,5,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,5,0,0
1646438352146,4152,getAllInfo,200,OK,API_gateway tests 1-49,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,4152,0,0
1646438352165,4137,getAllInfo,200,OK,API_gateway tests 1-16,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,4137,0,0
1646438355949,362,getAllInfo,200,OK,API_gateway tests 1-66,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,362,0,1
1646438351977,4354,getDataOfRequestID,200,OK,API_gateway tests 1-73,text,true,,5967517,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,4340,0,0
1646438356303,45,postNewRequest,200,OK,API_gateway tests 1-16,text,true,,1397,351,91,91,http://172.18.0.2:30000/postNewRequest,45,0,1
1646438356349,39,getAllStatus,200,OK,API_gateway tests 1-16,text,true,,2563,187,91,91,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,39,0,0
1646438351916,4491,getAllStatus,200,OK,API_gateway tests 1-52,text,true,,2947,187,91,91,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,4491,0,0
1646438353699,2718,getAllInfo,200,OK,API_gateway tests 1-70,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,2717,0,1
1646438353002,3422,getAllStatus,200,OK,API_gateway tests 1-85,text,true,,2563,187,91,91,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,3422,0,1
1646438354296,2145,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,2145,0,0
1646438350635,5793,getAllStatus,200,OK,API_gateway tests 1-40,text,true,,2947,187,91,91,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,5793,0,1
1646438350709,5747,postNewRequest,200,OK,API_gateway tests 1-95,text,true,,1589,351,91,91,http://172.18.0.2:30000/postNewRequest,5747,0,0
1646438355927,535,getAllInfo,200,OK,API_gateway tests 1-80,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,535,0,0
1646438356040,428,getAllInfo,200,OK,API_gateway tests 1-78,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,428,0,0
1646438356445,59,getDataOfRequestID,200,OK,API_gateway tests 1-40,text,true,,257,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,59,0,0
1646438356505,7,getAllInfo,200,OK,API_gateway tests 1-40,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,7,0,1
1646438353077,3468,getDataOfRequestID,200,OK,API_gateway tests 1-34,text,true,,4815982,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,3431,0,0
1646438356556,8,getAllInfo,200,OK,API_gateway tests 1-34,text,true,,5989,142,91,91,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,8,0,0
1646438356469,158,postNewRequest,200,OK,API_gateway tests 1-78,text,true,,1205,351,91,91,http://172.18.0.2:30000/postNewRequest,158,0,0
1646438341373,15334,getDataOfRequestID,200,OK,API_gateway tests 1-5,text,true,,5967517,262,91,91,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,15323,0,0
1646438340604,16111,getDataOfRequestID,200,OK,API_gateway tests 1-47,text,true,,5967559,262,90,90,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,16096,0,0
1646438347701,9119,getDataOfRequestID,200,OK,API_gateway tests 1-93,text,true,,257,262,90,90,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,9118,0,1
1646438347732,9088,postNewRequest,200,OK,API_gateway tests 1-12,text,true,,1205,351,90,90,http://172.18.0.2:30000/postNewRequest,9088,0,1
1646438356821,7,getAllInfo,200,OK,API_gateway tests 1-93,text,true,,5989,142,90,90,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,7,0,0
1646438351093,5743,postNewRequest,200,OK,API_gateway tests 1-81,text,true,,1589,351,90,90,http://172.18.0.2:30000/postNewRequest,5743,0,1
1646438348325,8547,getAllInfo,200,OK,API_gateway tests 1-69,text,true,,5989,142,90,90,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,8547,0,0
1646438348381,8500,getAllInfo,200,OK,API_gateway tests 1-88,text,true,,5989,142,90,90,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,8500,0,0
1646438356565,363,postNewRequest,200,OK,API_gateway tests 1-34,text,true,,1781,351,90,90,http://172.18.0.2:30000/postNewRequest,363,0,0
1646438356825,104,getAllStatus,200,OK,API_gateway tests 1-12,text,true,,2755,187,90,90,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,104,0,0
1646438347641,9309,getAllStatus,200,OK,API_gateway tests 1-90,text,true,,2947,187,90,90,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,9309,0,0
1646438356929,28,getAllStatus,200,OK,API_gateway tests 1-34,text,true,,3331,187,90,90,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,28,0,1
1646438352025,4965,postNewRequest,200,OK,API_gateway tests 1-79,text,true,,1205,351,90,90,http://172.18.0.2:30000/postNewRequest,4965,0,0
1646438356015,1000,getDataOfRequestID,200,OK,API_gateway tests 1-25,text,true,,257,262,90,90,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1000,0,1
1646438348763,8252,getDataOfRequestID,200,OK,API_gateway tests 1-65,text,true,,257,262,90,90,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,8252,0,1
1646438352817,4276,getAllStatus,200,OK,API_gateway tests 1-44,text,true,,2947,187,90,90,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,4276,0,0
1646438356930,222,getDataOfRequestID,200,OK,API_gateway tests 1-12,text,true,,257,262,90,90,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,222,0,0
1646438352297,4899,getDataOfRequestID,200,OK,API_gateway tests 1-92,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,4899,0,0
1646438353602,3614,getAllInfo,200,OK,API_gateway tests 1-83,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3614,0,0
1646438348007,9242,postNewRequest,200,OK,API_gateway tests 1-24,text,true,,1205,351,89,89,http://172.18.0.2:30000/postNewRequest,9242,0,0
1646438357217,59,postNewRequest,200,OK,API_gateway tests 1-83,text,true,,1781,351,89,89,http://172.18.0.2:30000/postNewRequest,59,0,0
1646438356224,1111,getAllInfo,200,OK,API_gateway tests 1-61,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1111,0,0
1646438352462,4883,postNewRequest,200,OK,API_gateway tests 1-27,text,true,,1781,351,89,89,http://172.18.0.2:30000/postNewRequest,4883,0,0
1646438352820,4540,getAllStatus,200,OK,API_gateway tests 1-50,text,true,,2947,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,4540,0,0
1646438356717,666,getAllInfo,200,OK,API_gateway tests 1-47,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,666,0,0
1646438356408,1060,getDataOfRequestID,200,OK,API_gateway tests 1-52,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1060,0,1
1646438347917,9559,getDataOfRequestID,200,OK,API_gateway tests 1-55,text,true,,257,262,89,89,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,9559,0,0
1646438357478,14,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,14,0,0
1646438357018,502,getAllInfo,200,OK,API_gateway tests 1-25,text,true,,5989,142,89,89,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,502,0,0
1646438357493,66,postNewRequest,200,OK,API_gateway tests 1-55,text,true,,1397,351,89,89,http://172.18.0.2:30000/postNewRequest,66,0,1
1646438350610,6979,getAllStatus,200,OK,API_gateway tests 1-75,text,true,,2947,187,89,89,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,6979,0,0
1646438354279,3317,postNewRequest,200,OK,API_gateway tests 1-46,text,true,,1397,351,89,89,http://172.18.0.2:30000/postNewRequest,3317,0,0
