timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646439651934,3336,getAllInfo,200,OK,API_gateway tests 1-13,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,3336,0,1
1646439651785,3706,postNewRequest,200,OK,API_gateway tests 1-67,text,true,,1205,351,147,147,http://172.18.0.2:30000/postNewRequest,3706,0,0
1646439652430,3065,getAllInfo,200,OK,API_gateway tests 1-87,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,3065,0,1
1646439655501,150,postNewRequest,200,OK,API_gateway tests 1-87,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,150,0,1
1646439651882,3793,postNewRequest,200,OK,API_gateway tests 1-56,text,true,,1781,351,147,147,http://172.18.0.2:30000/postNewRequest,3792,0,1
1646439652064,3674,postNewRequest,200,OK,API_gateway tests 1-126,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,3674,0,0
1646439652835,2971,getDataOfRequestID,200,OK,API_gateway tests 1-85,text,true,,257,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,2971,0,0
1646439652187,3654,getAllStatus,200,OK,API_gateway tests 1-119,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,3654,0,0
1646439654113,1735,getAllInfo,200,OK,API_gateway tests 1-113,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1735,0,0
1646439651979,3876,postNewRequest,200,OK,API_gateway tests 1-108,text,true,,1973,351,147,147,http://172.18.0.2:30000/postNewRequest,3876,0,0
1646439653350,2528,postNewRequest,200,OK,API_gateway tests 1-41,text,true,,1205,351,147,147,http://172.18.0.2:30000/postNewRequest,2528,0,0
1646439653600,2307,postNewRequest,200,OK,API_gateway tests 1-145,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,2307,0,0
1646439653687,2254,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,2254,0,0
1646439654201,1766,getDataOfRequestID,200,OK,API_gateway tests 1-137,text,true,,257,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1766,0,0
1646439655908,64,getAllStatus,200,OK,API_gateway tests 1-145,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,64,0,1
1646439655968,15,getAllInfo,200,OK,API_gateway tests 1-137,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,15,0,0
1646439653731,2370,getAllStatus,200,OK,API_gateway tests 1-54,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,2369,0,0
1646439642937,13425,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,4815982,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,13419,0,0
1646439648721,7657,getAllInfo,200,OK,API_gateway tests 1-76,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,7657,0,1
1646439649258,7123,getAllInfo,200,OK,API_gateway tests 1-149,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,7123,0,0
1646439641650,14907,getDataOfRequestID,200,OK,API_gateway tests 1-88,text,true,,5967517,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,14822,0,0
1646439656558,42,getAllInfo,200,OK,API_gateway tests 1-88,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,42,0,0
1646439654945,1722,postNewRequest,200,OK,API_gateway tests 1-38,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,1722,0,0
1646439652832,3949,postNewRequest,200,OK,API_gateway tests 1-140,text,true,,1205,351,147,147,http://172.18.0.2:30000/postNewRequest,3949,0,0
1646439656601,199,postNewRequest,200,OK,API_gateway tests 1-88,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,199,0,0
1646439653637,3168,postNewRequest,200,OK,API_gateway tests 1-100,text,true,,1205,351,147,147,http://172.18.0.2:30000/postNewRequest,3167,0,1
1646439653299,3554,getAllInfo,200,OK,API_gateway tests 1-141,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,3554,0,0
1646439652833,4038,getAllStatus,200,OK,API_gateway tests 1-133,text,true,,2947,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,4038,0,0
1646439643584,13288,getDataOfRequestID,200,OK,API_gateway tests 1-148,text,true,,5829878,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,13278,0,6
1646439646681,10192,postNewRequest,200,OK,API_gateway tests 1-127,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,10192,0,0
1646439655807,1276,getAllInfo,200,OK,API_gateway tests 1-85,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1275,0,0
1646439652233,4947,getDataOfRequestID,200,OK,API_gateway tests 1-99,text,true,,257,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,4947,0,0
1646439657181,95,getAllInfo,200,OK,API_gateway tests 1-99,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,95,0,0
1646439655115,2277,postNewRequest,200,OK,API_gateway tests 1-15,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,2277,0,0
1646439656873,550,getDataOfRequestID,200,OK,API_gateway tests 1-133,text,true,,257,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,550,0,0
1646439657393,45,getAllStatus,200,OK,API_gateway tests 1-15,text,true,,2947,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,45,0,1
1646439652605,4939,postNewRequest,200,OK,API_gateway tests 1-93,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,4939,0,0
1646439652965,4593,getDataOfRequestID,200,OK,API_gateway tests 1-73,text,true,,4961982,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,4578,0,1
1646439652921,4647,postNewRequest,200,OK,API_gateway tests 1-74,text,true,,1781,351,147,147,http://172.18.0.2:30000/postNewRequest,4647,0,1
1646439652129,5448,getAllStatus,200,OK,API_gateway tests 1-150,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,5448,0,0
1646439646125,11510,getDataOfRequestID,200,OK,API_gateway tests 1-43,text,true,,4961982,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,11502,0,1
1646439656805,915,getAllStatus,200,OK,API_gateway tests 1-100,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,914,0,1
1646439653589,4175,postNewRequest,200,OK,API_gateway tests 1-91,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,4175,0,0
1646439652036,5733,postNewRequest,200,OK,API_gateway tests 1-82,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,5733,0,1
1646439653111,4659,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,1973,351,147,147,http://172.18.0.2:30000/postNewRequest,4659,0,0
1646439657770,100,getAllStatus,200,OK,API_gateway tests 1-82,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,99,0,0
1646439657084,837,postNewRequest,200,OK,API_gateway tests 1-85,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,837,0,0
1646439657771,156,getAllStatus,200,OK,API_gateway tests 1-4,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,156,0,0
1646439656854,1098,postNewRequest,200,OK,API_gateway tests 1-141,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,1098,0,0
1646439652481,5591,postNewRequest,200,OK,API_gateway tests 1-122,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,5591,0,0
1646439656782,1485,getAllStatus,200,OK,API_gateway tests 1-140,text,true,,3331,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1485,0,0
1646439653644,4653,getAllInfo,200,OK,API_gateway tests 1-120,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,4653,0,0
1646439652448,6276,postNewRequest,200,OK,API_gateway tests 1-51,text,true,,1205,351,147,147,http://172.18.0.2:30000/postNewRequest,6276,0,0
1646439650351,8396,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,5967517,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,8368,0,0
1646439655102,3659,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,3523,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,3659,0,1
1646439655942,2821,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,2821,0,0
1646439649081,9695,getAllStatus,200,OK,API_gateway tests 1-135,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,9695,0,0
1646439653707,5074,postNewRequest,200,OK,API_gateway tests 1-20,text,true,,1205,351,147,147,http://172.18.0.2:30000/postNewRequest,5074,0,0
1646439656382,2449,postNewRequest,200,OK,API_gateway tests 1-149,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,2449,0,0
1646439655849,2982,postNewRequest,200,OK,API_gateway tests 1-113,text,true,,1973,351,147,147,http://172.18.0.2:30000/postNewRequest,2982,0,0
1646439648528,10333,getDataOfRequestID,200,OK,API_gateway tests 1-123,text,true,,5967559,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,10321,0,1
1646439651883,6992,getAllStatus,200,OK,API_gateway tests 1-138,text,true,,2947,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,6992,0,0
1646439658862,16,getAllInfo,200,OK,API_gateway tests 1-123,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,16,0,0
1646439651963,6919,getDataOfRequestID,200,OK,API_gateway tests 1-84,text,true,,257,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,6919,0,0
1646439652233,6652,getAllInfo,200,OK,API_gateway tests 1-117,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,6652,0,0
1646439647050,11851,getDataOfRequestID,200,OK,API_gateway tests 1-49,text,true,,5967559,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,11826,0,1
1646439658884,19,getAllInfo,200,OK,API_gateway tests 1-84,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,19,0,0
1646439658886,68,postNewRequest,200,OK,API_gateway tests 1-117,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,68,0,0
1646439655879,3081,getAllStatus,200,OK,API_gateway tests 1-41,text,true,,3523,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,3080,0,0
1646439653581,5413,getAllStatus,200,OK,API_gateway tests 1-92,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,5413,0,0
1646439652601,6397,getAllStatus,200,OK,API_gateway tests 1-19,text,true,,2947,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,6397,0,0
1646439652837,6219,postNewRequest,200,OK,API_gateway tests 1-45,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,6219,0,1
1646439652451,6613,getDataOfRequestID,200,OK,API_gateway tests 1-112,text,true,,257,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,6613,0,0
1646439652429,6636,postNewRequest,200,OK,API_gateway tests 1-12,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,6636,0,1
1646439659066,39,getAllStatus,200,OK,API_gateway tests 1-12,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,39,0,1
1646439642991,16142,getDataOfRequestID,200,OK,API_gateway tests 1-110,text,true,,5829878,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,16112,0,0
1646439653785,5351,getAllStatus,200,OK,API_gateway tests 1-86,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,5351,0,0
1646439653725,5466,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,5466,0,0
1646439654946,4291,getAllInfo,200,OK,API_gateway tests 1-111,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,4290,0,0
1646439657953,1300,getAllStatus,200,OK,API_gateway tests 1-141,text,true,,2947,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1300,0,1
1646439647603,11658,getDataOfRequestID,200,OK,API_gateway tests 1-33,text,true,,4815982,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,11633,0,1
1646439653781,5517,getAllStatus,200,OK,API_gateway tests 1-22,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,5516,0,1
1646439655153,4163,getAllStatus,200,OK,API_gateway tests 1-65,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,4163,0,0
1646439656874,2523,getAllStatus,200,OK,API_gateway tests 1-127,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,2523,0,0
1646439655652,3784,getAllStatus,200,OK,API_gateway tests 1-87,text,true,,2947,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,3784,0,0
1646439654334,5114,getAllStatus,200,OK,API_gateway tests 1-104,text,true,,2947,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,5114,0,0
1646439655856,3628,getAllStatus,200,OK,API_gateway tests 1-108,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,3628,0,0
1646439657424,2060,getAllInfo,200,OK,API_gateway tests 1-133,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,2060,0,1
1646439659449,112,getDataOfRequestID,200,OK,API_gateway tests 1-104,text,true,,257,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,112,0,1
1646439658763,845,getDataOfRequestID,200,OK,API_gateway tests 1-17,text,true,,257,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,845,0,0
1646439655272,4387,postNewRequest,200,OK,API_gateway tests 1-13,text,true,,1205,351,147,147,http://172.18.0.2:30000/postNewRequest,4387,0,0
1646439658832,939,getAllStatus,200,OK,API_gateway tests 1-149,text,true,,2947,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,939,0,0
1646439652043,7902,getDataOfRequestID,200,OK,API_gateway tests 1-83,text,true,,257,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,7902,0,0
1646439651328,8637,getDataOfRequestID,200,OK,API_gateway tests 1-143,text,true,,257,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,8637,0,0
1646439657560,2443,getAllInfo,200,OK,API_gateway tests 1-73,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,2443,0,1
1646439657569,2671,getAllStatus,200,OK,API_gateway tests 1-74,text,true,,3331,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,2671,0,0
1646439652159,8088,getDataOfRequestID,200,OK,API_gateway tests 1-109,text,true,,4815982,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,8080,0,0
1646439655984,4332,postNewRequest,200,OK,API_gateway tests 1-137,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,4332,0,1
1646439657545,3183,getAllStatus,200,OK,API_gateway tests 1-93,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,3183,0,1
1646439660317,428,getAllStatus,200,OK,API_gateway tests 1-137,text,true,,2947,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,428,0,1
1646439652391,8399,postNewRequest,200,OK,API_gateway tests 1-78,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,8399,0,24
1646439658725,2095,getAllStatus,200,OK,API_gateway tests 1-51,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,2095,0,1
1646439655215,5724,getDataOfRequestID,200,OK,API_gateway tests 1-77,text,true,,5829878,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,5590,0,0
1646439650482,10515,getDataOfRequestID,200,OK,API_gateway tests 1-70,text,true,,5967517,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,10484,0,0
1646439636781,24601,postNewRequest,200,OK,API_gateway tests 1-16,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,24601,0,1
1646439639425,21959,postNewRequest,200,OK,API_gateway tests 1-26,text,true,,1205,351,147,147,http://172.18.0.2:30000/postNewRequest,21959,0,0
1646439659437,2320,getDataOfRequestID,200,OK,API_gateway tests 1-87,text,true,,257,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,2320,0,1
1646439655493,6390,getAllStatus,200,OK,API_gateway tests 1-67,text,true,,2947,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,6390,0,0
1646439658749,3191,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3191,0,0
1646439653576,8398,getDataOfRequestID,200,OK,API_gateway tests 1-57,text,true,,4961982,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,8368,0,0
1646439652839,9370,getDataOfRequestID,200,OK,API_gateway tests 1-121,text,true,,5829878,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,9246,0,0
1646439660944,1363,getAllInfo,200,OK,API_gateway tests 1-77,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1363,0,1
1646439660791,1605,getAllStatus,200,OK,API_gateway tests 1-78,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,1605,0,0
1646439659255,3158,getDataOfRequestID,200,OK,API_gateway tests 1-141,text,true,,5829878,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,3150,0,0
1646439659134,3290,getAllInfo,200,OK,API_gateway tests 1-110,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,3290,0,0
1646439662415,76,getAllInfo,200,OK,API_gateway tests 1-141,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,76,0,0
1646439659613,2900,getAllInfo,200,OK,API_gateway tests 1-17,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,2900,0,0
1646439655676,6864,getAllStatus,200,OK,API_gateway tests 1-56,text,true,,3331,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,6864,0,0
1646439658881,3695,postNewRequest,200,OK,API_gateway tests 1-123,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,3695,0,0
1646439657721,4887,getDataOfRequestID,200,OK,API_gateway tests 1-100,text,true,,4961982,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,4873,0,0
1646439639042,23587,postNewRequest,200,OK,API_gateway tests 1-89,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,23587,0,1
1646439662637,5,getAllInfo,200,OK,API_gateway tests 1-100,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,5,0,1
1646439662644,64,postNewRequest,200,OK,API_gateway tests 1-100,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,64,0,0
1646439650625,12206,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,4961982,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,12191,0,0
1646439656380,6454,postNewRequest,200,OK,API_gateway tests 1-76,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,6454,0,0
1646439656873,5975,getAllInfo,200,OK,API_gateway tests 1-148,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,5975,0,1
1646439652064,10800,getDataOfRequestID,200,OK,API_gateway tests 1-131,text,true,,5967517,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,10777,0,1
1646439659262,3624,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,3624,0,0
1646439653688,9209,getAllStatus,200,OK,API_gateway tests 1-94,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,9209,0,1
1646439658782,4121,getAllStatus,200,OK,API_gateway tests 1-20,text,true,,3331,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,4121,0,1
1646439658764,4147,getDataOfRequestID,200,OK,API_gateway tests 1-18,text,true,,257,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,4147,0,1
1646439654989,7938,getDataOfRequestID,200,OK,API_gateway tests 1-144,text,true,,5967517,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,7919,0,1
1646439662849,115,postNewRequest,200,OK,API_gateway tests 1-148,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,115,0,0
1646439659192,3782,postNewRequest,200,OK,API_gateway tests 1-46,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,3781,0,1
1646439662578,398,getAllStatus,200,OK,API_gateway tests 1-123,text,true,,2947,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,398,0,0
1646439662975,52,getAllStatus,200,OK,API_gateway tests 1-46,text,true,,2563,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,52,0,0
1646439661385,1743,getAllStatus,200,OK,API_gateway tests 1-26,text,true,,3523,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1743,0,0
1646439655142,7994,getDataOfRequestID,200,OK,API_gateway tests 1-101,text,true,,4815982,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,7983,0,1
1646439663130,26,getDataOfRequestID,200,OK,API_gateway tests 1-26,text,true,,257,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,26,0,0
1646439663137,26,getAllInfo,200,OK,API_gateway tests 1-101,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,26,0,0
1646439662912,257,getAllInfo,200,OK,API_gateway tests 1-18,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,257,0,0
1646439662887,285,postNewRequest,200,OK,API_gateway tests 1-33,text,true,,1397,351,147,147,http://172.18.0.2:30000/postNewRequest,285,0,0
1646439663157,37,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,37,0,0
1646439662514,685,postNewRequest,200,OK,API_gateway tests 1-17,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,685,0,1
1646439662308,930,postNewRequest,200,OK,API_gateway tests 1-77,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,929,0,1
1646439663170,91,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,1589,351,147,147,http://172.18.0.2:30000/postNewRequest,90,0,1
1646439655739,7649,getAllStatus,200,OK,API_gateway tests 1-126,text,true,,2947,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,7649,0,0
1646439655973,7416,getDataOfRequestID,200,OK,API_gateway tests 1-145,text,true,,5967517,262,147,147,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,7387,0,1
1646439663390,14,getAllInfo,200,OK,API_gateway tests 1-145,text,true,,5989,142,147,147,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,14,0,1
1646439658298,5155,postNewRequest,200,OK,API_gateway tests 1-120,text,true,,1205,351,147,147,http://172.18.0.2:30000/postNewRequest,5155,0,0
1646439659057,4403,getAllStatus,200,OK,API_gateway tests 1-45,text,true,,3523,187,147,147,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,4403,0,0
