timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646433846137,2064,getAllStatus,200,OK,API_gateway tests 1-42,text,true,,2947,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,2064,0,0
1646433846407,1795,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,1795,0,0
1646433846193,2024,getAllStatus,200,OK,API_gateway tests 1-37,text,true,,2947,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,2024,0,1
1646433843286,4933,getDataOfRequestID,200,OK,API_gateway tests 1-44,text,true,,4815982,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,4922,0,0
1646433846803,1417,getAllStatus,200,OK,API_gateway tests 1-39,text,true,,2947,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1417,0,1
1646433846829,1457,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1457,0,0
1646433846796,1490,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,2947,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1490,0,0
1646433846818,1472,getAllStatus,200,OK,API_gateway tests 1-8,text,true,,3523,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1472,0,0
1646433846818,1481,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,2563,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1481,0,0
1646433839418,8886,getDataOfRequestID,200,OK,API_gateway tests 1-5,text,true,,5967517,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,8876,0,0
1646433846806,1697,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,2563,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1697,0,0
1646433846837,2051,getAllStatus,200,OK,API_gateway tests 1-9,text,true,,2563,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,2051,0,0
1646433846841,2058,getAllStatus,200,OK,API_gateway tests 1-12,text,true,,2563,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,2058,0,0
1646433846891,2009,getAllStatus,200,OK,API_gateway tests 1-46,text,true,,2947,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,2009,0,0
1646433846893,2018,getAllStatus,200,OK,API_gateway tests 1-49,text,true,,2563,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,2018,0,0
1646433846910,2001,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,2001,0,1
1646433846902,2015,getDataOfRequestID,200,OK,API_gateway tests 1-40,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,2015,0,0
1646433846894,2023,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,2947,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,2023,0,1
1646433846895,2025,getAllStatus,200,OK,API_gateway tests 1-26,text,true,,2563,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,2025,0,0
1646433846903,2017,getDataOfRequestID,200,OK,API_gateway tests 1-7,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,2017,0,0
1646433846933,1989,getAllInfo,200,OK,API_gateway tests 1-43,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,1989,0,0
1646433846933,1990,getAllInfo,200,OK,API_gateway tests 1-15,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1990,0,1
1646433846915,2008,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,2008,0,0
1646433846907,2021,postNewRequest,200,OK,API_gateway tests 1-21,text,true,,1397,351,49,49,http://172.18.0.2:30000/postNewRequest,2021,0,0
1646433847511,1475,getAllInfo,200,OK,API_gateway tests 1-45,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,1475,0,1
1646433837693,11310,getDataOfRequestID,200,OK,API_gateway tests 1-19,text,true,,5967559,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,11293,0,1
1646433848219,808,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,807,0,0
1646433848304,785,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,785,0,1
1646433848917,204,getAllInfo,200,OK,API_gateway tests 1-40,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,204,0,0
1646433848921,201,getAllInfo,200,OK,API_gateway tests 1-7,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,201,0,0
1646433849004,185,getAllInfo,200,OK,API_gateway tests 1-19,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,185,0,0
1646433846930,2271,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,2271,0,0
1646433846930,2272,getDataOfRequestID,200,OK,API_gateway tests 1-18,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,2272,0,0
1646433849202,22,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,22,0,0
1646433849202,84,getAllInfo,200,OK,API_gateway tests 1-18,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,84,0,0
1646433848291,1809,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1809,0,0
1646433848199,1909,getDataOfRequestID,200,OK,API_gateway tests 1-35,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1909,0,0
1646433848287,1826,getDataOfRequestID,200,OK,API_gateway tests 1-38,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1826,0,0
1646433848190,1929,getDataOfRequestID,200,OK,API_gateway tests 1-20,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1929,0,0
1646433848917,1203,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1203,0,0
1646433848089,2033,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,2033,0,0
1646433848217,1968,getDataOfRequestID,200,OK,API_gateway tests 1-37,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1968,0,1
1646433848109,2083,getDataOfRequestID,200,OK,API_gateway tests 1-48,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,2083,0,0
1646433846989,3203,getDataOfRequestID,200,OK,API_gateway tests 1-25,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,3203,0,0
1646433848900,1294,getDataOfRequestID,200,OK,API_gateway tests 1-46,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1294,0,0
1646433847501,2694,getDataOfRequestID,200,OK,API_gateway tests 1-29,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,2694,0,1
1646433848022,2175,getDataOfRequestID,200,OK,API_gateway tests 1-23,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,2175,0,0
1646433848117,2081,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,2081,0,0
1646433850119,94,getAllInfo,200,OK,API_gateway tests 1-20,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,94,0,0
1646433850114,100,getAllInfo,200,OK,API_gateway tests 1-38,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,100,0,0
1646433850108,107,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,107,0,1
1646433848923,1293,postNewRequest,200,OK,API_gateway tests 1-43,text,true,,1205,351,49,49,http://172.18.0.2:30000/postNewRequest,1293,0,0
1646433848924,1292,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,1205,351,49,49,http://172.18.0.2:30000/postNewRequest,1292,0,0
1646433848924,1292,postNewRequest,200,OK,API_gateway tests 1-15,text,true,,1205,351,49,49,http://172.18.0.2:30000/postNewRequest,1292,0,0
1646433848911,1306,postNewRequest,200,OK,API_gateway tests 1-14,text,true,,1205,351,49,49,http://172.18.0.2:30000/postNewRequest,1306,0,1
1646433848287,1930,postNewRequest,200,OK,API_gateway tests 1-22,text,true,,1589,351,49,49,http://172.18.0.2:30000/postNewRequest,1930,0,0
1646433847501,2716,postNewRequest,200,OK,API_gateway tests 1-47,text,true,,1589,351,49,49,http://172.18.0.2:30000/postNewRequest,2716,0,1
1646433850100,117,getAllInfo,200,OK,API_gateway tests 1-8,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,117,0,0
1646433848027,2190,getDataOfRequestID,200,OK,API_gateway tests 1-34,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,2190,0,0
1646433848203,2015,postNewRequest,200,OK,API_gateway tests 1-32,text,true,,1205,351,49,49,http://172.18.0.2:30000/postNewRequest,2014,0,0
1646433846915,3303,getDataOfRequestID,200,OK,API_gateway tests 1-13,text,true,,5967517,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,3283,0,0
1646433850121,293,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,293,0,0
1646433850186,229,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,229,0,0
1646433850193,523,getAllInfo,200,OK,API_gateway tests 1-48,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,523,0,0
1646433850123,595,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,595,0,0
1646433850193,525,getAllInfo,200,OK,API_gateway tests 1-25,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,525,0,0
1646433850194,527,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,527,0,0
1646433850195,532,getAllInfo,200,OK,API_gateway tests 1-29,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,528,0,0
1646433850198,530,getAllInfo,200,OK,API_gateway tests 1-23,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,530,0,0
1646433846928,3803,getDataOfRequestID,200,OK,API_gateway tests 1-16,text,true,,4815982,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,3795,0,1
1646433850198,614,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,614,0,19
1646433850218,594,getAllInfo,200,OK,API_gateway tests 1-34,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,594,0,0
1646433850218,597,getAllInfo,200,OK,API_gateway tests 1-13,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,597,0,1
1646433850731,159,getAllInfo,200,OK,API_gateway tests 1-16,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,159,0,0
1646433848929,3385,getAllStatus,200,OK,API_gateway tests 1-21,text,true,,2563,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,3385,0,0
1646433849287,3128,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,1397,351,49,49,http://172.18.0.2:30000/postNewRequest,3128,0,0
1646433849190,4607,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,1589,351,49,49,http://172.18.0.2:30000/postNewRequest,4607,0,1
1646433849090,6225,postNewRequest,200,OK,API_gateway tests 1-5,text,true,,1589,351,49,49,http://172.18.0.2:30000/postNewRequest,6225,0,0
1646433849027,7295,postNewRequest,200,OK,API_gateway tests 1-44,text,true,,1781,351,49,49,http://172.18.0.2:30000/postNewRequest,7295,0,0
1646433849123,7204,postNewRequest,200,OK,API_gateway tests 1-7,text,true,,1781,351,49,49,http://172.18.0.2:30000/postNewRequest,7204,0,0
1646433848999,7332,postNewRequest,200,OK,API_gateway tests 1-45,text,true,,1397,351,49,49,http://172.18.0.2:30000/postNewRequest,7331,0,0
1646433849121,8589,postNewRequest,200,OK,API_gateway tests 1-40,text,true,,1589,351,49,49,http://172.18.0.2:30000/postNewRequest,8589,0,1
1646433849224,8519,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,1589,351,49,49,http://172.18.0.2:30000/postNewRequest,8519,0,1
1646433850216,7696,getAllStatus,200,OK,API_gateway tests 1-15,text,true,,2947,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,7696,0,0
1646433850216,7721,getAllStatus,200,OK,API_gateway tests 1-43,text,true,,2563,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,7721,0,0
1646433850217,7822,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,2755,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,7822,0,0
1646433850217,7870,getAllStatus,200,OK,API_gateway tests 1-22,text,true,,2947,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,7870,0,0
1646433850218,7872,getAllStatus,200,OK,API_gateway tests 1-32,text,true,,3331,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,7872,0,0
1646433852315,5889,getDataOfRequestID,200,OK,API_gateway tests 1-21,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,5889,0,0
1646433850217,9070,getAllStatus,200,OK,API_gateway tests 1-47,text,true,,2947,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,9070,0,0
1646433855315,3983,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,2563,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,3982,0,0
1646433857744,1556,getAllStatus,200,OK,API_gateway tests 1-4,text,true,,2755,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1556,0,0
1646433856323,2986,getAllStatus,200,OK,API_gateway tests 1-44,text,true,,2563,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,2986,0,0
1646433856327,2995,getAllStatus,200,OK,API_gateway tests 1-7,text,true,,3331,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,2995,0,1
1646433850217,9168,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,3523,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,9168,0,0
1646433852416,6969,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,3523,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,6969,0,0
1646433857711,1691,getAllStatus,200,OK,API_gateway tests 1-40,text,true,,2947,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1691,0,0
1646433850217,9378,postNewRequest,200,OK,API_gateway tests 1-8,text,true,,1589,351,49,49,http://172.18.0.2:30000/postNewRequest,9378,0,0
1646433856331,3582,getAllStatus,200,OK,API_gateway tests 1-45,text,true,,2563,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,3582,0,0
1646433850815,9181,postNewRequest,200,OK,API_gateway tests 1-13,text,true,,1589,351,49,49,http://172.18.0.2:30000/postNewRequest,9181,0,1
1646433850415,9614,postNewRequest,200,OK,API_gateway tests 1-2,text,true,,1397,351,49,49,http://172.18.0.2:30000/postNewRequest,9614,0,0
1646433850891,9146,postNewRequest,200,OK,API_gateway tests 1-16,text,true,,1589,351,49,49,http://172.18.0.2:30000/postNewRequest,9146,0,0
1646433850812,9473,postNewRequest,200,OK,API_gateway tests 1-34,text,true,,1781,351,49,49,http://172.18.0.2:30000/postNewRequest,9473,0,0
1646433850214,10072,postNewRequest,200,OK,API_gateway tests 1-20,text,true,,1397,351,49,49,http://172.18.0.2:30000/postNewRequest,10072,0,0
1646433850812,9894,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,1397,351,49,49,http://172.18.0.2:30000/postNewRequest,9893,0,0
1646433850215,11278,postNewRequest,200,OK,API_gateway tests 1-38,text,true,,1397,351,49,49,http://172.18.0.2:30000/postNewRequest,11278,0,0
1646433853797,7698,getAllStatus,200,OK,API_gateway tests 1-19,text,true,,2947,187,49,49,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,7698,0,1
1646433850721,10776,postNewRequest,200,OK,API_gateway tests 1-46,text,true,,1205,351,49,49,http://172.18.0.2:30000/postNewRequest,10776,0,0
1646433850718,10857,postNewRequest,200,OK,API_gateway tests 1-25,text,true,,1205,351,49,49,http://172.18.0.2:30000/postNewRequest,10857,0,0
1646433850717,11295,postNewRequest,200,OK,API_gateway tests 1-48,text,true,,1589,351,49,49,http://172.18.0.2:30000/postNewRequest,11295,0,0
1646433850727,11290,postNewRequest,200,OK,API_gateway tests 1-29,text,true,,1205,351,49,49,http://172.18.0.2:30000/postNewRequest,11290,0,1
1646433850718,11302,postNewRequest,200,OK,API_gateway tests 1-10,text,true,,1589,351,49,49,http://172.18.0.2:30000/postNewRequest,11302,0,0
1646433857914,4383,getDataOfRequestID,200,OK,API_gateway tests 1-15,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,4383,0,0
1646433850415,12349,postNewRequest,200,OK,API_gateway tests 1-37,text,true,,1205,351,49,49,http://172.18.0.2:30000/postNewRequest,12349,0,0
1646433850729,12263,postNewRequest,200,OK,API_gateway tests 1-23,text,true,,1205,351,49,49,http://172.18.0.2:30000/postNewRequest,12263,0,0
1646433850216,13074,postNewRequest,200,OK,API_gateway tests 1-35,text,true,,1397,351,49,49,http://172.18.0.2:30000/postNewRequest,13074,0,0
1646433858041,5269,getDataOfRequestID,200,OK,API_gateway tests 1-14,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,5269,0,0
1646433846993,16402,getDataOfRequestID,200,OK,API_gateway tests 1-41,text,true,,4815982,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,16318,0,1
1646433848300,15131,getDataOfRequestID,200,OK,API_gateway tests 1-17,text,true,,4961982,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,15037,0,0
1646433858206,5261,getAllInfo,200,OK,API_gateway tests 1-21,text,true,,5989,142,49,49,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,5261,0,0
1646433859289,4202,getDataOfRequestID,200,OK,API_gateway tests 1-47,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,4202,0,0
1646433859302,4806,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,4806,0,0
1646433848889,15318,getDataOfRequestID,200,OK,API_gateway tests 1-9,text,true,,4961982,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,15208,0,0
1646433859299,4936,getDataOfRequestID,200,OK,API_gateway tests 1-5,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,4936,0,0
1646433848117,16286,getDataOfRequestID,200,OK,API_gateway tests 1-27,text,true,,5967559,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,16135,0,0
1646433848920,15972,getDataOfRequestID,200,OK,API_gateway tests 1-26,text,true,,5967559,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,15907,0,1
1646433848196,17482,getDataOfRequestID,200,OK,API_gateway tests 1-33,text,true,,4961982,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,17389,0,0
1646433859386,6336,getDataOfRequestID,200,OK,API_gateway tests 1-18,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,6335,0,1
1646433859386,6818,getDataOfRequestID,200,OK,API_gateway tests 1-28,text,true,,257,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,6818,0,1
1646433848124,18088,getDataOfRequestID,200,OK,API_gateway tests 1-11,text,true,,5967517,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,18079,0,1
1646433848123,18293,getDataOfRequestID,200,OK,API_gateway tests 1-1,text,true,,4815982,262,49,49,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,18286,0,0
1646433859403,8095,getDataOfRequestID,200,OK,API_gateway tests 1-40,text,true,,257,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,8095,0,0
1646433860030,7491,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,2563,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,7491,0,1
1646433857939,9680,getDataOfRequestID,200,OK,API_gateway tests 1-43,text,true,,4961982,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,9563,0,0
1646433859596,8087,getAllStatus,200,OK,API_gateway tests 1-8,text,true,,2563,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,8087,0,1
1646433859997,8300,getAllStatus,200,OK,API_gateway tests 1-13,text,true,,2563,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,8300,0,0
1646433848202,20102,getDataOfRequestID,200,OK,API_gateway tests 1-42,text,true,,5829878,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,20096,0,0
1646433860287,8023,getAllStatus,200,OK,API_gateway tests 1-34,text,true,,2563,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,8023,0,0
1646433848221,20201,getDataOfRequestID,200,OK,API_gateway tests 1-39,text,true,,5829878,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,20001,0,0
1646433858089,10376,getDataOfRequestID,200,OK,API_gateway tests 1-22,text,true,,5829878,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,10229,0,0
1646433861494,7538,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,2563,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,7538,0,1
1646433848124,20973,getDataOfRequestID,200,OK,API_gateway tests 1-24,text,true,,5829878,262,48,48,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,20967,0,0
1646433860287,8813,getAllStatus,200,OK,API_gateway tests 1-20,text,true,,2563,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,8813,0,1
1646433860039,9065,getAllStatus,200,OK,API_gateway tests 1-16,text,true,,2947,187,48,48,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,9065,0,0
