timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651798768721,229,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,229,0,71
1651798768950,135,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,135,0,70
1651798769086,217,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,217,0,82
1651798769303,208,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,208,0,76
1651798769511,222,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,222,0,76
1651798769734,230,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_263,230,0,82
1651798769965,471,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,471,0,71
1651798770436,276,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,276,0,78
1651798770713,218,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,352,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,218,0,80
1651798770931,128,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,128,0,78
1651798771059,194,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,194,0,77
1651798771254,211,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,211,0,90
1651798771466,199,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,199,0,75
1651798771665,250,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_264,250,0,87
1651798771915,563,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,563,0,89
1651798772478,208,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,208,0,80
1651798772686,241,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,241,0,76
1651798772927,146,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,145,0,72
1651798773073,220,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,220,0,77
1651798773293,238,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,237,0,74
1651798773531,203,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,202,0,73
1651798773734,220,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_265,220,0,81
1651798773954,650,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,650,0,81
1651798774604,231,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,231,0,71
1651798774835,227,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,227,0,81
1651798775063,138,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,138,0,74
1651798775201,214,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,214,0,77
1651798775415,234,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,234,0,89
1651798775649,187,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,186,0,69
1651798775836,189,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_266,189,0,76
1651798776025,471,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,471,0,71
1651798776497,189,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,189,0,77
1651798776686,210,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,352,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,210,0,77
1651798776896,143,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,143,0,84
1651798777039,224,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,224,0,78
1651798777264,208,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,208,0,78
1651798777472,200,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,199,0,78
1651798777672,205,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_267,205,0,84
1651798777877,484,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,484,0,73
1651798778361,213,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,212,0,83
1651798778574,249,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,249,0,104
1651798778824,135,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,135,0,82
1651798778959,209,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,208,0,78
1651798779168,233,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,233,0,79
1651798779401,210,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,210,0,83
1651798779611,207,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_268,207,0,73
1651798779818,460,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,459,0,75
1651798780278,191,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,191,0,69
1651798780469,193,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,352,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,193,0,75
1651798780663,138,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,138,0,73
1651798780801,202,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,201,0,78
1651798781003,200,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,200,0,84
1651798781203,253,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,253,0,74
1651798781457,188,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_269,188,0,80
1651798781646,550,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,550,0,79
1651798782196,227,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,227,0,72
1651798782424,292,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,291,0,78
1651798782716,140,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,140,0,83
1651798782856,207,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,207,0,77
1651798783064,220,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,220,0,81
1651798783284,193,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,193,0,72
1651798783477,205,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_270,205,0,80
1651798783683,524,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,524,0,76
1651798784207,199,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,198,0,77
1651798784406,1470,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,382,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,1470,0,75
1651798785876,130,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,130,0,77
1651798786006,220,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,220,0,82
1651798786226,209,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,209,0,84
1651798786435,232,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,232,0,75
1651798786667,216,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_271,215,0,78
1651798786883,540,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,540,0,74
1651798787424,199,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,199,0,74
1651798787623,515,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,381,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,515,0,71
1651798788138,138,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,138,0,84
1651798788276,263,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,263,0,80
1651798788540,207,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,207,0,79
1651798788747,200,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,200,0,80
1651798788947,215,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_272,215,0,72
1651798789162,516,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,516,0,78
1651798789679,746,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,746,0,72
1651798790425,530,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,381,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,530,0,75
1651798790955,126,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,126,0,75
1651798791081,2110,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,2110,0,77
1651798793192,637,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,637,0,81
1651798793829,701,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,701,0,77
1651798794530,430,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_273,429,0,180
1651798794960,556,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,556,0,75
1651798795516,299,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,299,0,72
1651798795815,242,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,242,0,75
1651798796057,135,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,135,0,71
1651798796193,1719,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1719,0,87
1651798797913,513,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,513,0,82
1651798798426,826,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,826,0,79
1651798799252,358,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_274,358,0,75
1651798799611,573,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,573,0,84
1651798800185,294,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,294,0,73
1651798800479,237,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,237,0,75
1651798800717,147,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,147,0,91
1651798800865,1663,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1663,0,77
1651798802528,1010,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,1010,0,81
1651798803538,703,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,703,0,76
1651798804241,296,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_275,296,0,76
1651798804537,593,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,593,0,75
1651798805130,288,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,288,0,76
1651798805419,287,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,287,0,84
1651798805706,153,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,152,0,82
1651798805859,1731,update user profile,499,Unknown,Thread Group 2-1,text,false,,982,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1731,0,70
1651798807590,644,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,644,0,80
1651798808235,713,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,713,0,75
1651798808949,501,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_276,500,0,76
1651798809450,594,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,594,0,75
1651798810044,294,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,294,0,78
1651798810338,240,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,240,0,69
1651798810578,133,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,132,0,76
1651798810711,2820,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,2820,0,78
1651798813531,584,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,583,0,76
1651798814115,795,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,794,0,78
1651798814910,292,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_277,291,0,74
1651798815202,588,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,588,0,81
1651798815790,320,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,320,0,76
1651798816110,237,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,236,0,74
1651798816347,129,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,129,0,70
1651798816476,1874,update user profile,499,Unknown,Thread Group 2-1,text,false,,980,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1874,0,73
1651798818350,1013,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,1013,0,79
1651798819364,650,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,650,0,76
1651798820015,286,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_278,286,0,75
1651798820301,556,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,556,0,73
1651798820857,711,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,711,0,77
1651798821569,243,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,243,0,78
1651798821812,259,openID configuration,200,OK,Thread Group 2-1,text,true,,3393,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,259,0,74
1651798822071,1575,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1575,0,77
1651798823647,583,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,583,0,219
1651798824230,718,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,718,0,71
1651798824948,590,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_279,590,0,81
1651798825539,435,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,435,0,78
1651798825974,276,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,276,0,76
1651798826250,219,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,218,0,71
1651798826469,160,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,160,0,79
1651798826629,1574,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1574,0,70
1651798828204,774,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,774,0,81
