timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646433371313,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-28,text,false,,2710,0,44,44,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371313,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-16,text,false,,2710,0,44,44,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,0,0,0
1646433371313,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-11,text,false,,2710,0,44,44,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371313,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-38,text,false,,2710,0,44,44,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371313,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-71,text,false,,2710,0,43,43,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371313,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-16,text,false,,2710,0,43,43,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371313,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,43,43,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371313,1,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-71,text,false,,2710,0,43,43,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,0,0,0
1646433371313,1,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-11,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,0,0,1
1646433371314,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-71,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371314,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,0,0,0
1646433371314,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371314,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-11,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371314,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-71,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,0,0,0
1646433371314,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,0,0,0
1646433371314,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371314,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-71,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371314,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371314,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-11,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,0,0,0
1646433371314,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,0,0,0
1646433371314,1,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-71,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,0,0,1
1646433371315,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,0,0,0
1646433371315,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-11,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371315,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-71,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371315,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371315,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371315,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-11,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,0,0,0
1646433371315,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,0,0,0
1646433371315,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-71,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,0,0,0
1646433371315,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,0,0,0
1646433371315,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-61,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371315,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371315,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371315,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-71,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371315,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-11,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371315,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-15,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371315,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-3,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,0,0,0
1646433371315,1,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,1
1646433371316,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-3,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371316,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,0,0,0
1646433371316,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-71,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,0,0,0
1646433371316,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-61,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,0,0,0
1646433371316,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-15,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,0,0,0
1646433371316,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-11,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,0,0,0
1646433371316,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,0,0,0
1646433371316,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,0,0,0
1646433371316,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371316,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-15,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371316,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371316,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-61,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371316,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-11,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371316,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-3,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,0,0,0
1646433371316,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371316,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-12,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,0,0,0
1646433371316,1,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,0,0,1
1646433371316,1,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,0,0,1
1646433371316,1,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-3,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,1
1646433371317,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-12,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371317,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371317,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,0,0,0
1646433371317,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371317,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-3,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,0,0,0
1646433371317,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-12,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,0,0,0
1646433371317,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,0,0,0
1646433371317,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,0,0,0
1646433371317,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371317,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371317,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-12,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371317,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371317,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-3,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371317,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,0,0,0
1646433371317,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,0,0,0
1646433371317,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-12,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,0,0,0
1646433371317,1,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,0,0,1
1646433371318,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371317,1,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-3,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,0,0,1
1646433371318,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-12,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
1646433371318,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371318,0,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-57,text,false,,2710,0,42,42,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,0,0,0
1646433371318,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-26,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,0,0,0
1646433371318,0,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-12,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,0,0,0
1646433371318,0,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-29,text,false,,2710,0,42,42,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,0,0,0
1646433371318,0,postNewRequest,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-3,text,false,,2710,0,42,42,http://172.18.0.2:30000/postNewRequest,0,0,0
